mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
coherent,1785487816.628212,29009,46.13375663757324,4,1.5438834521634774,1.5425205771002137,5.006605388456613
rolling,1785487816.628212,,46.13375663757324,4,1.5438834521634774,1.5425205771002137,5.006605388456613
rolling,1785487816.6509433,,54.73828315734863,4,1.541725504815266,1.5469417298474069,5.4441735358014745
rolling,1785487816.6588826,,48.65431785583496,4,1.5398863133269245,1.5479120721870234,5.544340422516732
rolling,1785487816.670102,,41.88990592956543,4,1.5398863133269245,1.5479120721870234,5.544340422516732
coherent,1785487816.6912143,29013,40.27104377746582,4,1.5452419280776952,1.5531982219852938,6.079858315681218
rolling,1785487816.6912143,,40.27104377746582,4,1.5452419280776952,1.5531982219852938,6.079858315681218
rolling,1785487816.703096,,44.213294982910156,4,1.5486025539568462,1.546313049207463,5.424759681991761
rolling,1785487816.7172241,,47.12224006652832,4,1.5402845834939174,1.5507015421789785,5.821998761205398
rolling,1785487816.7313213,,40.107011795043945,4,1.541071456142194,1.5513915145489883,5.8895423486385345
coherent,1785487816.7517896,29017,48.69365692138672,4,1.5313536464566813,1.541799749625773,5.038402008734098
rolling,1785487816.7517896,,48.69365692138672,4,1.5313536464566813,1.541799749625773,5.038402008734098
rolling,1785487816.762289,,45.06492614746094,4,1.5330419790716503,1.53834073271091,4.666050153997141
rolling,1785487816.776993,,45.671701431274414,4,1.5372094751869447,1.5361419959526705,4.387755891467627
rolling,1785487816.790842,,39.052486419677734,4,1.543207020980454,1.5414009675212605,4.892266892405675
rolling,1785487816.8294575,,67.1684741973877,4,1.5461131837689956,1.5442694359517397,5.195297750238492
rolling,1785487816.843073,,66.07985496520996,4,1.5420222218728932,1.55265090431361,6.015152030076351
rolling,1785487816.8593621,,68.52006912231445,4,1.536926303911679,1.5553394688205269,6.302433566169865
rolling,1785487816.8770823,,47.624826431274414,4,1.5382218904029223,1.5564755089203746,6.407271883531965
coherent,1785487816.8996058,29026,56.532859802246094,4,1.537252295176541,1.555518489820073,6.31787892245618
rolling,1785487816.8996058,,56.532859802246094,4,1.537252295176541,1.555518489820073,6.31787892245618
rolling,1785487816.9023507,,42.98853874206543,4,1.5386925634104631,1.5525677014867167,6.0145462675054375
rolling,1785487816.9166756,,39.59321975708008,4,1.5451738641284065,1.5491482204037124,5.675159663372802
rolling,1785487816.9339664,,34.360647201538086,4,1.5433592202594957,1.5475570428050278,5.5080555119554155
coherent,1785487816.9552934,29030,52.942752838134766,4,1.558977659505739,1.5629729032268305,7.254806917667693
rolling,1785487816.9552934,,52.942752838134766,4,1.558977659505739,1.5629729032268305,7.254806917667693
rolling,1785487816.9677362,,51.06067657470703,4,1.5575373912718171,1.5659236915601862,7.51017989497909
rolling,1785487816.979595,,45.62854766845703,4,1.5616821916968984,1.563736928861897,7.3972915986304635
rolling,1785487816.9914749,,36.18144989013672,4,1.5634968355658092,1.565328106460581,7.600564418357419
coherent,1785487817.0099986,29034,42.26231575012207,4,1.5546839231384617,1.5566295018338583,6.542078701154915
rolling,1785487817.0099986,,42.26231575012207,4,1.5546839231384617,1.5566295018338583,6.542078701154915
rolling,1785487817.0273597,,47.76477813720703,4,1.5582919587312807,1.5492374417419454,5.909969284258637
rolling,1785487817.0374167,,45.941829681396484,4,1.5504486013826593,1.5533755327283125,6.149387084068021
rolling,1785487817.052516,,42.51742362976074,4,1.550189719164745,1.5531485308394566,6.123294172718054
rolling,1785487817.085496,,58.1362247467041,4,1.5531194879687176,1.556040299103757,6.454947611612134
rolling,1785487817.1000128,,62.59608268737793,4,1.553360896564744,1.5555457067410638,6.410595960998805
rolling,1785487817.11433,,61.814069747924805,4,1.5616637365675319,1.5511651964761803,6.195290293174249
rolling,1785487817.127631,,42.135000228881836,4,1.5619226187854456,1.5513921983650367,6.225130984107688
coherent,1785487817.1563034,29043,56.290626525878906,4,1.5541273879122088,1.5436980754630665,5.267297848661257
rolling,1785487817.1563034,,56.290626525878906,4,1.5541273879122088,1.5436980754630665,5.267297848661257
rolling,1785487817.1620169,,47.68681526184082,4,1.5567900838096724,1.5382428055317743,4.8151930168163535
rolling,1785487817.1768281,,49.19719696044922,4,1.5521858007304248,1.5406719875085801,4.928941384731555
rolling,1785487817.1878555,,31.55207633972168,4,1.5503711568615146,1.5390808099098958,4.737189248375766
coherent,1785487817.2091417,29047,47.12486267089844,4,1.564049531358126,1.552581769174288,6.40865671252914
rolling,1785487817.2091417,,47.12486267089844,4,1.564049531358126,1.552581769174288,6.40865671252914
rolling,1785487817.2265882,,49.76010322570801,4,1.5592180861006972,1.562480322765273,7.212752322347672
rolling,1785487817.2340488,,46.19336128234863,4,1.5541291029337145,1.5651652285316495,7.371212672959832
rolling,1785487817.2481596,,39.01791572570801,4,1.5476012159065025,1.55944122517077,6.719646088112276
coherent,1785487817.2689598,29051,42.371511459350586,4,1.5436756229701152,1.555566549101922,6.309593996009706
rolling,1785487817.2689598,,42.371511459350586,4,1.5436756229701152,1.555566549101922,6.309593996009706
rolling,1785487817.283692,,49.64303970336914,4,1.539126175686214,1.564887351749911,7.243488902038127
rolling,1785487817.29704,,48.88033866882324,4,1.5381981741308524,1.5653769577567382,7.296345961426284
rolling,1785487817.3082936,,39.33382034301758,4,1.5397715668069052,1.5667565933000867,7.4282944519142635
rolling,1785487817.3430953,,59.403419494628906,4,1.5383030759303395,1.5653071494711026,7.28886980241072
rolling,1785487817.356489,,59.448957443237305,4,1.5442973741198156,1.5530261696177883,6.057975176168676
rolling,1785487817.3765662,,68.27259063720703,4,1.548004336854545,1.5510704064926923,5.890338908933294
rolling,1785487817.3844676,,41.37229919433594,4,1.5440629212031387,1.5476143607092363,5.516287121678626
coherent,1785487817.4134796,29060,56.990623474121094,4,1.5470018701242234,1.5505151900200225,5.825241980262308
rolling,1785487817.4134796,,56.990623474121094,4,1.5470018701242234,1.5505151900200225,5.825241980262308
rolling,1785487817.4293025,,52.73628234863281,4,1.5429183277917502,1.5588814573510847,6.6391737964018285
rolling,1785487817.4301956,,45.72796821594238,4,1.53921136505702,1.5608372204761807,6.838435763962293
rolling,1785487817.4520628,,38.58327865600586,4,1.5413167445291138,1.5626833307296144,7.018466800238852
coherent,1785487817.4625568,29064,33.254384994506836,4,1.5442635621220087,1.5655919266516738,7.31351333915162
rolling,1785487817.4625568,,33.254384994506836,4,1.5442635621220087,1.5655919266516738,7.31351333915162
rolling,1785487817.4796474,,49.45182800292969,4,1.54642150947022,1.5611707739044811,6.882948633667644
rolling,1785487817.4902756,,38.21277618408203,4,1.5473495110255808,1.5606811678976547,6.841071684768245
rolling,1785487817.5041313,,41.57447814941406,4,1.5562134501027107,1.5684535476671913,7.731838586071173
coherent,1785487817.5282996,29068,48.65217208862305,4,1.5517961744652988,1.5640935662633284,7.229498151108987
rolling,1785487817.5282996,,48.65217208862305,4,1.5517961744652988,1.5640935662633284,7.229498151108987
rolling,1785487817.5371008,,46.82517051696777,4,1.55517054835941,1.557180226869588,6.605787512604873
rolling,1785487817.5532074,,49.076080322265625,4,1.547722999645191,1.5611094924678537,6.886900014852788
rolling,1785487817.565424,,37.1243953704834,4,1.5482401763801854,1.5615629809177813,6.9367266939787635
rolling,1785487817.6030529,,65.95206260681152,4,1.5448167577072363,1.5581839656656473,6.575551952802774
rolling,1785487817.613237,,60.02950668334961,4,1.5392844364649134,1.5695184578065808,7.705791228971642
rolling,1785487817.6273549,,61.93089485168457,4,1.5628359433293104,1.5570928760130829,6.7947454976094575
rolling,1785487817.6513617,,48.3088493347168,4,1.5576430187493016,1.5525394397135799,6.210734550829115
coherent,1785487817.661364,29077,48.127174377441406,4,1.5586200454990593,1.5535037939467509,6.329345393512647
rolling,1785487817.661364,,48.127174377441406,4,1.5586200454990593,1.5535037939467509,6.329345393512647
rolling,1785487817.6787865,,51.43165588378906,4,1.554568036312011,1.561805456896878,7.048083718700463
rolling,1785487817.6898189,,38.45715522766113,4,1.5421676785720857,1.5683477839018227,7.5848933929272775
rolling,1785487817.7062833,,44.91925239562988,4,1.5434703174733522,1.569490007935078,7.700922551261311
coherent,1785487817.720499,29081,41.71252250671387,4,1.5459167093965442,1.571904668954041,7.951391651086058
rolling,1785487817.720499,,41.71252250671387,4,1.5459167093965442,1.571904668954041,7.951391651086058
rolling,1785487817.7435417,,53.72285842895508,4,1.5502080540662522,1.5631126609880648,7.111741397437776
rolling,1785487817.747572,,41.28861427307129,4,1.551593436822981,1.5623817444119763,7.057160512946272
rolling,1785487817.761808,,41.30887985229492,4,1.5466277761559526,1.558027585366549,6.5708881775586185
coherent,1785487817.781018,29085,37.476301193237305,4,1.551536953068607,1.5628730878446289,7.105037609439499
rolling,1785487817.781018,,37.476301193237305,4,1.551536953068607,1.5628730878446289,7.105037609439499
rolling,1785487817.79676,,49.18813705444336,4,1.55682993882827,1.5520289407195453,6.140927729794186
rolling,1785487817.8110316,,49.22366142272949,4,1.5577524766063573,1.5515422173567806,6.117240135831141
rolling,1785487817.8271046,,46.08654975891113,4,1.5595868672233313,1.5531507099690072,6.321916206410351
rolling,1785487817.8607683,,64.00823593139648,4,1.542016123071307,1.5358078669944801,4.330868463831092
rolling,1785487817.8785791,,67.54755973815918,4,1.5400852907480131,1.5397637117177425,4.729301959308082
rolling,1785487817.8985693,,71.46477699279785,4,1.5340737698029427,1.5429353408468844,5.101615544491401
rolling,1785487817.9023597,,41.59140586853027,4,1.5366843369129923,1.5452244268634527,5.2967217508480235
coherent,1785487817.926694,29094,48.114776611328125,4,1.5352328948253489,1.5437918106922284,5.1704182654257895
rolling,1785487817.926694,,48.114776611328125,4,1.5352328948253489,1.5437918106922284,5.1704182654257895
rolling,1785487817.934552,,35.982608795166016,4,1.5349920317854717,1.5442852853320677,5.222438043014241
rolling,1785487817.9487965,,46.43678665161133,4,1.5446852980317014,1.5391711975888858,4.676341154060227
rolling,1785487817.9629118,,36.21792793273926,4,1.5483203452377072,1.5423586029985383,5.028965827591717
coherent,1785487817.9811988,29098,46.646833419799805,4,1.555110571861417,1.5490607570494745,5.8117330620683045
rolling,1785487817.9811988,,46.646833419799805,4,1.555110571861417,1.5490607570494745,5.8117330620683045
rolling,1785487817.9996736,,50.87709426879883,4,1.5563159781731029,1.546591148404569,5.601803330950145
rolling,1785487818.0107248,,47.81293869018555,4,1.5558564955189371,1.5468335676830849,5.613492489527502
rolling,1785487818.027787,,46.58818244934082,4,1.559211268196626,1.549775213272544,5.9877758328530515
coherent,1785487818.0412707,29102,41.59712791442871,4,1.5640876589767378,1.5545883548703165,6.598435283507301
rolling,1785487818.0412707,,41.59712791442871,4,1.5640876589767378,1.5545883548703165,6.598435283507301
rolling,1785487818.0589783,,48.253536224365234,4,1.5554696175988525,1.5722447992431796,8.091638223125013
rolling,1785487818.0690298,,41.24283790588379,4,1.5522473549518585,1.573944838578704,8.211854962246031
rolling,1785487818.0835335,,42.26279258728027,4,1.5470779384052589,1.5694120153905609,7.709633609379964
rolling,1785487818.128545,,69.56672668457031,4,1.5373470142667298,1.5598073061152222,6.745116559300973
rolling,1785487818.1384585,,69.42868232727051,4,1.5433167624294912,1.5475766237903172,5.50989040966389
rolling,1785487818.1551616,,71.62809371948242,4,1.551124395080555,1.5434573808612784,5.181248833406597
rolling,1785487818.1595645,,31.01944923400879,4,1.5448590340164359,1.5379635744215157,4.5569756326933035
coherent,1785487818.1788297,29111,40.37117958068848,4,1.551661500796295,1.544677809867766,5.311084343739711
rolling,1785487818.1788297,,40.37117958068848,4,1.551661500796295,1.544677809867766,5.311084343739711
rolling,1785487818.1958477,,40.68613052368164,4,1.5572138985049087,1.5333021855258222,4.363428125515233
rolling,1785487818.2266195,,71.4578628540039,4,1.5637388470279445,1.5390236122477818,5.145829272527712
rolling,1785487818.2267525,,47.92284965515137,4,1.5522360197778164,1.5450924095300915,5.3627587592223716
rolling,1785487818.2534237,,74.59402084350586,4,1.5462035326578951,1.557451629983154,6.510413343715972
coherent,1785487818.2559338,29115,60.08601188659668,4,1.5561423781831132,1.5489481005491579,5.825400076710268
rolling,1785487818.2559338,,29.314279556274414,4,1.550109891063192,1.5613073210022208,6.931331186785915
rolling,1785487818.3007405,,73.98796081542969,4,1.5464649704831548,1.5581112580857968,6.578045404417683
rolling,1785487818.3015456,,74.79310035705566,4,1.5357561452979995,1.5475413316204794,5.536672719914263
coherent,1785487818.3106606,29119,57.23690986633301,4,1.5292571923765566,1.550970125861223,5.978984747048304
rolling,1785487818.3106606,,57.23690986633301,4,1.5292571923765566,1.550970125861223,5.978984747048304
rolling,1785487818.3124723,,11.731863021850586,4,1.5271021910315512,1.5553852429050068,6.45686617702263
rolling,1785487818.3265457,,25.805234909057617,4,1.5391388923648759,1.5490347780365687,5.659504404739258
rolling,1785487818.3404737,,38.92803192138672,4,1.537307792872579,1.5474291712599317,5.510850260591217
rolling,1785487818.3766165,,64.14413452148438,4,1.5465500943491206,1.5565515955490845,6.423120579705764
rolling,1785487818.3989496,,72.4039077758789,4,1.544880092420765,1.559973056976068,6.754562085182315
rolling,1785487818.4021978,,61.724185943603516,4,1.5393423440088838,1.562894727603762,7.043588916013914
rolling,1785487818.416168,,39.551496505737305,4,1.5406508599185023,1.5640421049148578,7.1550547758681
coherent,1785487818.434085,29128,35.13526916503906,4,1.5386985550127215,1.5621151223621328,6.968196738041425
rolling,1785487818.434085,,35.13526916503906,4,1.5386985550127215,1.5621151223621328,6.968196738041425
rolling,1785487818.4484901,,46.29230499267578,4,1.5420439053196948,1.555261245824201,6.276193398663509
rolling,1785487818.4624202,,46.25225067138672,4,1.5535467325698222,1.5491924485418918,5.790679252901992
rolling,1785487818.4765337,,42.44875907897949,4,1.552761975644552,1.5485043313519051,5.7076691720615695
coherent,1785487818.494683,29132,46.19288444519043,4,1.5601011514141274,1.555748314408794,6.585676908092214
rolling,1785487818.494683,,46.19288444519043,4,1.5601011514141274,1.555748314408794,6.585676908092214
rolling,1785487818.5106485,,48.22826385498047,4,1.5589039284446797,1.5582011572108962,6.790360314398719
rolling,1785487818.5264986,,49.96490478515625,4,1.5436924572975852,1.566226604585705,7.375218887660109
rolling,1785487818.5364592,,41.776180267333984,4,1.5520086591962894,1.5735186988605452,8.166559651139108
coherent,1785487818.556149,29136,45.50051689147949,4,1.533511597512839,1.5552615531477236,6.329995125633987
rolling,1785487818.556149,,45.50051689147949,4,1.533511597512839,1.5552615531477236,6.329995125633987
rolling,1785487818.568719,,42.220354080200195,4,1.5373523128032975,1.5473927842587736,5.506866092761206
rolling,1785487818.5838723,,47.41311073303223,4,1.5438336135212412,1.5439733031757688,5.15154577299912
rolling,1785487818.596836,,40.68708419799805,4,1.5331567936777062,1.5346112917908996,4.297911226626027
rolling,1785487818.6307006,,61.9816780090332,4,1.5418792163792374,1.5432205803879724,5.072074498433002
rolling,1785487818.650414,,66.54167175292969,4,1.5401954664359216,1.5466702084308652,5.419250922447894
rolling,1785487818.6589966,,62.160491943359375,4,1.5411180042140091,1.5461834850681009,5.368720506536476
rolling,1785487818.6773775,,46.6768741607666,4,1.5497270574389044,1.5537323671777126,6.174978733218277
