mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486656.164548,,30.61652183532715,4,1.5341647140871941,1.550192818040509,5.818932733615579
rolling,1785486656.168748,,24.197101593017578,4,1.5239243346051443,1.5555955582381231,6.5565263792268444
rolling,1785486656.1709833,,14.44244384765625,4,1.5278675133590562,1.5590531500049316,6.798562503143526
rolling,1785486656.187717,,31.176090240478516,4,1.5259213285313502,1.557132208149864,6.654223599181047
rolling,1785486656.2029922,,46.45133018493652,4,1.5361617080134005,1.5517294679522495,5.94925111357224
rolling,1785486656.2089841,,52.44326591491699,4,1.537470223923019,1.552876845263345,6.052833986838739
rolling,1785486656.2153676,,27.65059471130371,4,1.5348411342843473,1.558263263466859,6.612517861819682
coherent,1785486656.2161841,59881,13.191938400268555,4,1.5328984466441127,1.556345773439024,6.445644097248398
rolling,1785486656.2161841,,13.191938400268555,4,1.5328984466441127,1.556345773439024,6.445644097248398
rolling,1785486656.2331517,,24.167537689208984,4,1.5273253938252336,1.5592860703821956,6.832604525649569
rolling,1785486656.2376292,,28.645038604736328,4,1.533651915247688,1.565530533715979,7.347814526440083
rolling,1785486656.2466187,,31.251192092895508,4,1.5354789008341376,1.5671325331981285,7.489553856083714
coherent,1785486656.2558932,59885,22.74155616760254,4,1.5424386151852607,1.5528736309831825,6.037755799108538
rolling,1785486656.2558932,,22.74155616760254,4,1.5424386151852607,1.5528736309831825,6.037755799108538
rolling,1785486656.2657936,,28.164386749267578,4,1.5489375681067035,1.5494448367424383,5.739665118202852
rolling,1785486656.2720742,,34.44504737854004,4,1.5458020666106351,1.5466954599491936,5.434673056331608
rolling,1785486656.2841303,,28.237104415893555,4,1.5370521035577687,1.5380589882126623,4.580056372953762
coherent,1785486656.2878976,59889,22.10402488708496,4,1.5399588267207744,1.5321037608489803,3.9644245170004657
rolling,1785486656.2878976,,22.10402488708496,4,1.5399588267207744,1.5321037608489803,3.9644245170004657
rolling,1785486656.2943053,,22.231101989746094,4,1.544575718516806,1.5296679266166473,3.7275185500768533
rolling,1785486656.3029418,,18.811464309692383,4,1.5516067949991346,1.535833153626195,4.444005637762396
rolling,1785486656.3244212,,36.52358055114746,4,1.5627998713619375,1.5468810502936592,5.8312912081250206
rolling,1785486656.3248248,,30.519485473632812,4,1.5584456786238403,1.555801819932364,6.546652649606517
rolling,1785486656.334314,,31.3723087310791,4,1.5473298339063661,1.5616664484054408,6.9391153120878055
rolling,1785486656.3437428,,19.321680068969727,4,1.5506846065840556,1.5646080939948988,7.26595101441581
rolling,1785486656.3566716,,32.250404357910156,4,1.5521320761591473,1.561642551719876,6.991766560541097
rolling,1785486656.3646965,,40.27533531188965,4,1.5553867011792226,1.55992543826183,6.879061959200006
coherent,1785486656.3659534,59898,31.63933753967285,4,1.5433624414267548,1.5529866634551603,6.050815170943955
rolling,1785486656.3659534,,22.21059799194336,4,1.54661706644683,1.5512695499971145,5.897074141183245
rolling,1785486656.3727055,,16.03388786315918,4,1.5351822888361115,1.5412429203692093,4.918340285148385
rolling,1785486656.3759494,,19.27781105041504,4,1.5488545432546494,1.5547378389359432,6.264202367639156
coherent,1785486656.3835628,59902,18.866300582885742,4,1.5459635321087406,1.5606608758814435,6.829098662163951
rolling,1785486656.3835628,,18.866300582885742,4,1.5459635321087406,1.5606608758814435,6.829098662163951
rolling,1785486656.390451,,17.745494842529297,4,1.5468915336641018,1.5601712698746166,6.786631075034428
rolling,1785486656.3972995,,21.35014533996582,4,1.5515969016312112,1.5642971902445064,7.246929003888894
rolling,1785486656.405508,,21.94523811340332,4,1.5326002885749264,1.5455469725853952,5.383027512132739
coherent,1785486656.4127982,59906,22.347211837768555,4,1.5338029671058662,1.5430829525547576,5.120342196550253
rolling,1785486656.4127982,,22.347211837768555,4,1.5338029671058662,1.5430829525547576,5.120342196550253
rolling,1785486656.424429,,27.129411697387695,4,1.5402754417220608,1.5396681280506215,4.719117105894776
rolling,1785486656.4261608,,20.65277099609375,4,1.5397545037017206,1.5392113415028765,4.675394561397795
rolling,1785486656.4644792,,58.97116661071777,4,1.5304955026760874,1.5440963144785975,5.280950082881199
rolling,1785486656.4652529,,59.744834899902344,4,1.5297132140943248,1.5434103616653025,5.2313947851705604
rolling,1785486656.4745874,,61.78927421569824,4,1.5521546660968204,1.565560737018349,7.3797888657133655
coherent,1785486656.488566,59915,24.086713790893555,4,1.5507117791933824,1.568516890421402,7.65433283549284
rolling,1785486656.488566,,24.086713790893555,4,1.5507117791933824,1.568516890421402,7.65433283549284
rolling,1785486656.4980097,,33.530473709106445,4,1.5425661868471423,1.5613743958022597,6.887923168920936
rolling,1785486656.4980586,,23.47111701965332,4,1.5550459795028122,1.554790159587491,6.369338311295998
rolling,1785486656.5095618,,20.9958553314209,4,1.5609763351570476,1.5606435956175566,7.080396590064863
coherent,1785486656.5099216,59919,11.911869049072266,4,1.564349181493941,1.5537333858478062,6.527059480794092
rolling,1785486656.5099216,,11.911869049072266,4,1.564349181493941,1.5537333858478062,6.527059480794092
rolling,1785486656.516455,,18.445253372192383,4,1.563889698839775,1.5539758051263228,6.53409586755931
rolling,1785486656.5253634,,15.801668167114258,4,1.564947090182504,1.554902982875311,6.657504986608408
rolling,1785486656.532753,,22.831439971923828,4,1.53561005878373,1.5259464671759397,3.4005367880534223
coherent,1785486656.5446334,59923,28.17845344543457,4,1.5317571230355294,1.5338402730568081,4.253088015123258
rolling,1785486656.5446334,,28.17845344543457,4,1.5317571230355294,1.5338402730568081,4.253088015123258
rolling,1785486656.5527132,,27.34971046447754,4,1.51460853269973,1.542887728622498,5.723270431271033
rolling,1785486656.5641403,,31.3873291015625,4,1.5193435207889345,1.5470396215127016,5.896287497556962
rolling,1785486656.5847838,,52.03080177307129,4,1.5234381924668516,1.538650552635427,4.965073819880623
rolling,1785486656.588802,,56.04910850524902,4,1.530424997655226,1.5349643715412302,4.394858960764025
rolling,1785486656.5957637,,63.01069259643555,4,1.5356414302686432,1.5395384209520946,4.743340246945506
rolling,1785486656.6035466,,18.762826919555664,4,1.5595411001595079,1.5631281003916284,7.283441363679392
coherent,1785486656.610172,59932,21.36993408203125,4,1.5607514164765364,1.5606484322410414,7.074788085184329
rolling,1785486656.610172,,21.36993408203125,4,1.5607514164765364,1.5606484322410414,7.074788085184329
rolling,1785486656.626497,,30.733346939086914,4,1.5713726842781273,1.5550447384910322,6.920511351593336
rolling,1785486656.6267836,,23.236989974975586,4,1.5713726842781273,1.5550447384910322,6.920511351593336
rolling,1785486656.6351318,,24.959802627563477,4,1.5620431716890235,1.5458362342602607,5.706633598073039
coherent,1785486656.645259,59936,18.761873245239258,4,1.5666672510541366,1.5363625271259072,5.044591842722086
rolling,1785486656.645259,,18.761873245239258,4,1.5666672510541366,1.5363625271259072,5.044591842722086
rolling,1785486656.6533232,,26.826143264770508,4,1.5666672510541366,1.5363625271259072,5.044591842722086
rolling,1785486656.653623,,18.491268157958984,4,1.5680444381449552,1.5356359345159123,5.05183761013748
rolling,1785486656.6683407,,33.20884704589844,4,1.5593164126473886,1.55351771181605,6.349598419242638
coherent,1785486656.6686814,59940,15.358209609985352,4,1.548612396095006,1.5429525316131771,5.091709365570073
rolling,1785486656.6686814,,15.358209609985352,4,1.548612396095006,1.5429525316131771,5.091709365570073
rolling,1785486656.6827936,,29.170513153076172,4,1.5522359243646413,1.546129836598263,5.46453473164676
rolling,1785486656.6828737,,14.533042907714844,4,1.5471769919726626,1.5487988878222991,5.655985335818308
rolling,1785486656.708956,,40.274620056152344,4,1.5459759501101706,1.5512595546843757,5.891132251986708
rolling,1785486656.7127137,,44.03233528137207,4,1.5418179105324648,1.5534533022509696,6.09533400818895
rolling,1785486656.7128708,,44.189453125,4,1.5319290211987104,1.544782190826121,5.3196607995193785
rolling,1785486656.7193217,,10.365724563598633,4,1.5460610464825988,1.558730916804371,6.637107398952237
coherent,1785486656.736308,59949,23.594379425048828,4,1.55525737737865,1.5398896862067506,4.92770900360762
rolling,1785486656.736308,,23.594379425048828,4,1.55525737737865,1.5398896862067506,4.92770900360762
rolling,1785486656.7589061,,46.19240760803223,4,1.5611588812362485,1.545714644662145,5.66436499297244
rolling,1785486656.7592838,,46.5700626373291,4,1.5656038389632718,1.54961222329094,6.189355121916901
rolling,1785486656.7593644,,23.0562686920166,4,1.5688393407628896,1.547905199087111,6.167307734214644
rolling,1785486656.7735972,,37.28914260864258,4,1.5697618785409768,1.5474184757243463,6.164985251628801
coherent,1785486656.7737162,59953,14.81008529663086,4,1.564947997861784,1.55587769265687,6.748984391228078
rolling,1785486656.7737162,,14.81008529663086,4,1.5658705356398714,1.5553909692941046,6.735780770115907
rolling,1785486656.7792747,,20.368576049804688,4,1.5658705356398714,1.5553909692941046,6.735780770115907
rolling,1785486656.7882974,,14.700174331665039,4,1.5448691598657394,1.5346619916737763,4.227721254018083
coherent,1785486656.7947652,59957,21.167993545532227,4,1.5412463942568915,1.5420842302827347,4.9586787670464805
rolling,1785486656.7947652,,21.167993545532227,4,1.5412463942568915,1.5420842302827347,4.9586787670464805
rolling,1785486656.8031983,,23.923635482788086,4,1.537551199657828,1.544033784636005,5.170455379580777
rolling,1785486656.8087173,,20.419836044311523,4,1.5217114867469643,1.5301446702013954,4.26457876930878
rolling,1785486656.8257208,,30.95555305480957,4,1.5289916474779632,1.5373304036737305,4.661052083624681
rolling,1785486656.8444986,,49.73340034484863,4,1.5243537411539565,1.5397773249986095,5.037633651688758
rolling,1785486656.8467205,,51.955223083496094,4,1.5401934540648197,1.5536664394332187,6.118624149419496
rolling,1785486656.8638935,,69.12827491760254,4,1.5460529916727643,1.5594499759618201,6.7088113840114625
coherent,1785486656.8651464,59966,20.647764205932617,4,1.547982078216381,1.5554977079516885,6.330521310335616
rolling,1785486656.8651464,,20.647764205932617,4,1.547982078216381,1.5554977079516885,6.330521310335616
rolling,1785486656.8698666,,23.14615249633789,4,1.5590777489869991,1.5496437230874565,5.971311391354803
rolling,1785486656.876603,,12.709379196166992,4,1.561157739783012,1.55146757118062,6.2079262354079345
rolling,1785486656.8887708,,23.624420166015625,4,1.54560224991125,1.5361138436490085,4.378364063458965
coherent,1785486656.8919976,59970,22.130966186523438,4,1.5470536474906156,1.5331402537694405,4.098486187788416
rolling,1785486656.8919976,,22.130966186523438,4,1.5470536474906156,1.5331402537694405,4.098486187788416
rolling,1785486656.9030998,,26.49688720703125,4,1.5429069557580164,1.535328014306059,4.284363845457117
rolling,1785486656.9057534,,16.982555389404297,4,1.542387663300016,1.534872670676109,4.237746847925427
rolling,1785486656.915204,,23.206472396850586,4,1.5394959264097923,1.5320184410329658,3.9582673348651833
coherent,1785486656.9242418,59974,21.142005920410156,4,1.5414372334111515,1.528041136030915,3.5542512197467215
rolling,1785486656.9242418,,21.142005920410156,4,1.5414372334111515,1.528041136030915,3.5542512197467215
rolling,1785486656.927573,,21.819591522216797,4,1.5382002605945753,1.5297489363312216,3.741769511412784
rolling,1785486656.934627,,19.42300796508789,4,1.5327193038352254,1.5249429378847754,3.3676366962840194
rolling,1785486656.9515252,,27.283430099487305,4,1.5409329950468091,1.5330500934890732,4.055832317867836
rolling,1785486656.9724588,,48.217058181762695,4,1.5418588951493728,1.532561596191501,4.006174419024265
rolling,1785486656.972762,,48.52032661437988,4,1.535001131643351,1.526548339345457,3.4710756780554117
rolling,1785486656.9977903,,46.2651252746582,4,1.5291981599954039,1.5384373337940336,4.762129065455328
rolling,1785486656.9988105,,47.28531837463379,4,1.5347359084072856,1.5355156631663391,4.358376714455668
coherent,1785486656.9988787,59983,26.419878005981445,4,1.5325986283755744,1.5417936964299517,5.013597620807416
rolling,1785486656.9988787,,26.116609573364258,4,1.538136376787456,1.5388720258022572,4.651261172765353
rolling,1785486657.0089219,,11.131525039672852,4,1.5463038316047657,1.546033690614966,5.3727026840720296
rolling,1785486657.0102348,,12.444496154785156,4,1.5546067010968645,1.5542288678137008,6.3053531896758
coherent,1785486657.0249736,59987,26.163101196289062,4,1.5546067010968645,1.5542288678137008,6.3053531896758
rolling,1785486657.0249736,,26.163101196289062,4,1.5546067010968645,1.5542288678137008,6.3053531896758
rolling,1785486657.0254653,,16.54338836669922,4,1.5504562267492303,1.5564186240269777,6.450882793626898
rolling,1785486657.0319982,,21.763324737548828,4,1.5548871971963756,1.5603039378545134,6.906489657383974
rolling,1785486657.0450826,,20.108938217163086,4,1.5441543288473563,1.5497102800769693,5.726078015266216
coherent,1785486657.0460758,59991,20.610570907592773,4,1.547047958662781,1.5437818780617723,5.155481920766497
rolling,1785486657.0460758,,20.610570907592773,4,1.547047958662781,1.5437818780617723,5.155481920766497
rolling,1785486657.053187,,21.188735961914062,4,1.5456606845985337,1.5445137924761894,5.216059874833981
rolling,1785486657.0664783,,21.39568328857422,4,1.5469574464914482,1.5456508632316053,5.340535330120112
rolling,1785486657.0838084,,37.732601165771484,4,1.5469574464914482,1.5456508632316053,5.340535330120112
rolling,1785486657.0855796,,32.39274024963379,4,1.547199291532394,1.5451553766906296,5.293659861227514
rolling,1785486657.0970793,,30.601024627685547,4,1.5383693020953635,1.549814006672026,5.741362624955395
rolling,1785486657.0999615,,16.15309715270996,4,1.5279129288351194,1.5406452947389382,5.0094250607442
rolling,1785486657.1071167,,21.537065505981445,4,1.5327783909043837,1.5454476493766083,5.3702358833414365
coherent,1785486657.118185,60000,21.10576629638672,4,1.529642916048013,1.5518715379327812,6.059340721831168
rolling,1785486657.118185,,21.10576629638672,4,1.529642916048013,1.5518715379327812,6.059340721831168
rolling,1785486657.1206179,,20.656347274780273,4,1.5412455623060206,1.5457500769608785,5.3252466175066475
rolling,1785486657.1304324,,23.3156681060791,4,1.5483242425560009,1.5519570455209317,5.981940259868271
rolling,1785486657.135708,,17.52305030822754,4,1.5424883109634868,1.546196808826153,5.370188433557282
coherent,1785486657.1444857,60004,23.86784553527832,4,1.5432102454157404,1.544717726174058,5.223813973968721
rolling,1785486657.1444857,,23.86784553527832,4,1.5432102454157404,1.544717726174058,5.223813973968721
rolling,1785486657.1495492,,19.116878509521484,4,1.5367289446977968,1.5481372072570627,5.586331379101264
rolling,1785486657.166507,,30.798912048339844,4,1.536207536516789,1.5476800084470903,5.545766163194847
rolling,1785486657.1754792,,30.99346160888672,4,1.5342692203608934,1.545766833203296,5.378956760856743
rolling,1785486657.1835208,,39.03508186340332,4,1.5471906333219494,1.5389496017386766,4.67671465093347
coherent,1785486657.1835988,60008,34.04951095581055,4,1.5395934119322912,1.53485875233099,4.241361539802921
rolling,1785486657.1835988,,17.091751098632812,4,1.5525148248933476,1.52804152086637,3.713598201850944
rolling,1785486657.186984,,11.504888534545898,4,1.551470598049328,1.5271258864597432,3.59644552240074
rolling,1785486657.2151155,,39.63637351989746,4,1.5584826330245947,1.533274416849089,4.407418833420577
rolling,1785486657.2227983,,39.27755355834961,4,1.5740870835209537,1.5486764699619597,6.481884562400129
rolling,1785486657.2257428,,42.144060134887695,4,1.5648743144568642,1.5535370513340803,6.527063317188747
