mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487641.830677,,51.41472816467285,4,1.5377572637474894,1.5549399945284141,6.256752240172618
coherent,1785487641.8358529,55577,44.28696632385254,4,1.548852934518108,1.5490860096641816,5.703006372505114
rolling,1785487641.8358529,,44.28696632385254,4,1.548852934518108,1.5490860096641816,5.703006372505114
rolling,1785487641.851206,,43.1363582611084,4,1.5522306275283708,1.5520477530372168,6.04630337079592
rolling,1785487641.8871536,,56.476593017578125,4,1.5546660907407148,1.5544516270960764,6.3283722234660775
rolling,1785487641.9012027,,65.34981727600098,4,1.5520309999844017,1.5598503402509796,6.813051660307587
rolling,1785487641.9151943,,63.98820877075195,4,1.5589043267217122,1.5562240294565306,6.59925969746004
rolling,1785487641.9299126,,42.758941650390625,4,1.556828097211045,1.5544034794611843,6.371334071375475
rolling,1785487641.9484553,,47.252655029296875,4,1.556828097211045,1.5544034794611843,6.371334071375475
rolling,1785487641.9651673,,49.9730110168457,4,1.5592230887060896,1.5494966761341256,5.961484646687672
coherent,1785487641.974756,55586,44.843435287475586,4,1.544966097419604,1.5570185477655,6.459865546883703
rolling,1785487641.974756,,44.843435287475586,4,1.544966097419604,1.5570185477655,6.459865546883703
rolling,1785487641.9886994,,40.244102478027344,4,1.5441855719403468,1.556334140935558,6.388058828515353
rolling,1785487642.0073645,,42.197227478027344,4,1.5515247477099223,1.5635781239924464,7.174709334236637
rolling,1785487642.0224397,,47.6837158203125,4,1.5522453728274175,1.5621017238752009,7.038858442379849
coherent,1785487642.0339112,55590,45.2117919921875,4,1.550391050878934,1.56308004892145,7.110703949713147
rolling,1785487642.0339112,,45.2117919921875,4,1.550391050878934,1.56308004892145,7.110703949713147
rolling,1785487642.0490334,,41.66889190673828,4,1.55117157635819,1.5637644557513928,7.188455157135943
rolling,1785487642.0814378,,58.99810791015625,4,1.541883592870306,1.5545969419690115,6.2097085672016785
rolling,1785487642.0828073,,48.896074295043945,4,1.5464703561948132,1.5451996870778404,5.291066792914465
coherent,1785487642.0936522,55594,44.618844985961914,4,1.5607534054959877,1.5376640674517095,4.899920825102694
rolling,1785487642.0936522,,44.618844985961914,4,1.5607534054959877,1.5376640674517095,4.899920825102694
rolling,1785487642.1074028,,25.964975357055664,4,1.5529005469357715,1.5307782576017814,3.986928268724166
rolling,1785487642.1402376,,57.430267333984375,4,1.56317080295462,1.540915303358183,5.294234976354525
rolling,1785487642.1566656,,63.013315200805664,4,1.559305646748677,1.5488341462309714,5.90062434352231
rolling,1785487642.1762047,,68.8018798828125,4,1.5538006810004357,1.5517385209942942,6.045180958553438
rolling,1785487642.182223,,41.985511779785156,4,1.5569545187625633,1.5545039760143995,6.38409776898457
rolling,1785487642.1993968,,42.731285095214844,4,1.5500969712800334,1.5477353742892317,5.586249638551099
rolling,1785487642.2145717,,38.36703300476074,4,1.551543131520367,1.5447725145490572,5.3181963129021534
coherent,1785487642.2275372,55603,45.31407356262207,4,1.5446193699159172,1.5484254343656154,5.599899546150034
rolling,1785487642.2275372,,45.31407356262207,4,1.5446193699159172,1.5484254343656154,5.599899546150034
rolling,1785487642.2421122,,42.71531105041504,4,1.5427816881742662,1.5468140559177979,5.432385342306453
rolling,1785487642.2654026,,50.830841064453125,4,1.5432700922620368,1.5472961251647823,5.481720545193454
rolling,1785487642.276282,,48.744916915893555,4,1.5486062860687175,1.5363634543896976,4.439607290800815
coherent,1785487642.2915127,55607,49.40056800842285,4,1.556909126071504,1.531982944124815,4.22930488380185
rolling,1785487642.2915127,,49.40056800842285,4,1.556909126071504,1.531982944124815,4.22930488380185
rolling,1785487642.30059,,35.187482833862305,4,1.5624048928919014,1.5368019288314183,4.888031811025764
rolling,1785487642.3186085,,42.32645034790039,4,1.556558469736974,1.5310313366549406,4.127898594160538
rolling,1785487642.334252,,42.7393913269043,4,1.545461202994606,1.553767160763449,6.137945923255981
coherent,1785487642.3461149,55611,45.52483558654785,4,1.5385468979277444,1.5574150913883626,6.49940685974095
rolling,1785487642.3461149,,45.52483558654785,4,1.5385468979277444,1.5574150913883626,6.49940685974095
rolling,1785487642.364915,,46.30637168884277,4,1.5335767707343682,1.5530570158517771,6.110608681220697
rolling,1785487642.3944175,,60.1654052734375,4,1.5374708889835151,1.5569006254755289,6.454263205611271
rolling,1785487642.4071598,,61.044931411743164,4,1.5441982509706886,1.5431177614239078,5.0676934638779505
rolling,1785487642.421012,,56.09703063964844,4,1.5432727711586849,1.5436060369796292,5.1128718424824156
rolling,1785487642.4347904,,40.37284851074219,4,1.5466779685680363,1.5465918976929551,5.431591175919525
rolling,1785487642.4517734,,44.61359977722168,4,1.5491188961358044,1.5490011652318671,5.697966569592204
rolling,1785487642.466077,,45.06516456604004,4,1.547670117225955,1.551969390041738,5.9763334410869495
coherent,1785487642.4831316,55620,48.34127426147461,4,1.5495202362688425,1.550993282413998,5.900712380075286
rolling,1785487642.4831316,,48.34127426147461,4,1.5495202362688425,1.550993282413998,5.900712380075286
rolling,1785487642.4963078,,44.53444480895996,4,1.5542023312828779,1.5550987958036406,6.382530681825544
rolling,1785487642.5162718,,50.194740295410156,4,1.5439871559666998,1.5450161163261558,5.256374549822026
rolling,1785487642.526853,,43.72143745422363,4,1.5435051025532556,1.5460037362395471,5.353251513392098
coherent,1785487642.540823,55624,44.515132904052734,4,1.5411919283864448,1.5472241479515367,5.472699345795952
rolling,1785487642.540823,,44.515132904052734,4,1.5411919283864448,1.5472241479515367,5.472699345795952
rolling,1785487642.554723,,38.451194763183594,4,1.5349406721423717,1.5417427093785898,4.971128013657398
rolling,1785487642.5802348,,53.38168144226074,4,1.5446672247965616,1.5513431038698882,5.891537213288336
rolling,1785487642.5945497,,53.7266731262207,4,1.5463563211901397,1.5478825221430306,5.557375238212738
coherent,1785487642.599183,55628,44.46005821228027,4,1.560613312476626,1.5403606505116565,5.144381814163646
rolling,1785487642.599183,,44.46005821228027,4,1.560613312476626,1.5403606505116565,5.144381814163646
rolling,1785487642.6149964,,34.761667251586914,4,1.5691913350974218,1.5478823233142738,6.180799792596227
rolling,1785487642.6464407,,51.89108848571777,4,1.5735968077271187,1.5522306548012255,6.769025251386819
rolling,1785487642.66676,,67.57688522338867,4,1.5740803886977808,1.5512399052638444,6.7049463113100405
rolling,1785487642.675089,,60.09244918823242,4,1.5635219543348342,1.5568104486071412,6.789588938669167
rolling,1785487642.687707,,41.26620292663574,4,1.5531078955347268,1.5476788402745014,5.633565660411455
rolling,1785487642.7048855,,38.12551498413086,4,1.5531078955347268,1.5476788402745014,5.633565660411455
rolling,1785487642.7186732,,43.584346771240234,4,1.5509352181704865,1.5521301715387403,6.033345332880459
coherent,1785487642.7328804,55637,45.17340660095215,4,1.545846235003504,1.5548150773051168,6.244956365537411
rolling,1785487642.7328804,,45.17340660095215,4,1.545846235003504,1.5548150773051168,6.244956365537411
rolling,1785487642.7471175,,42.23203659057617,4,1.5505558344166268,1.5589447080350514,6.702568123962842
rolling,1785487642.7661893,,47.5161075592041,4,1.5451737721856056,1.5536324537933328,6.122825428487167
rolling,1785487642.7784326,,45.55225372314453,4,1.5434900222422898,1.5570820818362257,6.460551812116839
coherent,1785487642.7924137,55641,45.29619216918945,4,1.5467314081097405,1.5553719532464836,6.3068985498292385
rolling,1785487642.7924137,,45.29619216918945,4,1.5467314081097405,1.5553719532464836,6.3068985498292385
rolling,1785487642.8070087,,40.819406509399414,4,1.5414961690695965,1.5507814133465319,5.8281966094243405
rolling,1785487642.8317616,,53.3289909362793,4,1.5414961690695965,1.5507814133465319,5.8281966094243405
rolling,1785487642.8372638,,44.85011100769043,4,1.5434208911640195,1.5468380871192284,5.436377092383184
coherent,1785487642.85124,55645,44.23117637634277,4,1.551249958633618,1.5427075353557924,5.109839352214123
rolling,1785487642.85124,,44.23117637634277,4,1.551249958633618,1.5427075353557924,5.109839352214123
rolling,1785487642.865352,,33.59031677246094,4,1.5634781911419673,1.5534299090248893,6.468823775682224
rolling,1785487642.9060073,,68.74346733093262,4,1.5590943573597476,1.5491029357189405,5.920066776840572
rolling,1785487642.9169853,,65.74535369873047,4,1.5622369244460583,1.5426645167656712,5.418664794570536
rolling,1785487642.9347484,,69.3964958190918,4,1.5626955665191056,1.542422540970857,5.413849696651336
rolling,1785487642.944784,,38.77663612365723,4,1.5525670715548319,1.5335413304084675,4.2442900922526015
rolling,1785487642.9643097,,47.324419021606445,4,1.5443348015348066,1.525415836971996,3.3017170117097483
rolling,1785487642.977361,,42.612552642822266,4,1.5387874229427656,1.536781178263687,4.4380171374618325
coherent,1785487642.9963098,55654,51.52583122253418,4,1.5369515937789,1.537749746668496,4.550345344944444
rolling,1785487642.9963098,,51.52583122253418,4,1.5369515937789,1.537749746668496,4.550345344944444
rolling,1785487643.0079813,,43.671607971191406,4,1.5364273646338833,1.5372900742851603,4.510522366323904
rolling,1785487643.020871,,43.50996017456055,4,1.550997521935643,1.5516712494939229,5.9889510171834575
rolling,1785487643.0347197,,38.40994834899902,4,1.5514776113469504,1.5506876533828042,5.899516445196754
coherent,1785487643.0487802,55658,40.79890251159668,4,1.54132044939568,1.5560464886939371,6.354794047843218
rolling,1785487643.0487802,,40.79890251159668,4,1.54132044939568,1.5560464886939371,6.354794047843218
rolling,1785487643.0651221,,44.251203536987305,4,1.5407957500899954,1.5555864040483738,6.3093620665210075
rolling,1785487643.0832388,,48.519134521484375,4,1.5442237588215009,1.5589699498237508,6.651596584489256
rolling,1785487643.0969663,,48.18606376647949,4,1.5449447112726855,1.5574928790727924,6.507134938117123
coherent,1785487643.115313,55662,50.19092559814453,4,1.5518810815939204,1.5538333070007062,6.216440590808825
rolling,1785487643.115313,,50.19092559814453,4,1.5518810815939204,1.5538333070007062,6.216440590808825
rolling,1785487643.1222858,,39.0470027923584,4,1.5599610865269498,1.560918291039154,7.080046766237091
rolling,1785487643.1564693,,59.50307846069336,4,1.5516545012731624,1.552719446273984,6.10285249290471
rolling,1785487643.1692672,,53.954124450683594,4,1.555273993545115,1.5453039140021467,5.450827217362908
rolling,1785487643.1837015,,61.415672302246094,4,1.548801518928921,1.548718738506282,5.665924883408398
rolling,1785487643.197715,,41.24569892883301,4,1.537827263692681,1.5390959197299257,4.676074845010972
rolling,1785487643.2147262,,45.45903205871582,4,1.5545036021489531,1.5555559578896576,6.433279251793804
rolling,1785487643.228929,,45.2275276184082,4,1.5557155551344295,1.5530729365705096,6.216202518409272
coherent,1785487643.2502367,55671,52.521705627441406,4,1.5654088213806592,1.5479588488273273,6.029447522264609
rolling,1785487643.2502367,,52.521705627441406,4,1.5654088213806592,1.5479588488273273,6.029447522264609
rolling,1785487643.2673206,,52.59442329406738,4,1.5724875016306399,1.5541658173873805,6.8901865290769555
rolling,1785487643.273848,,44.91901397705078,4,1.5587356861971338,1.5405923697510988,5.1003819110571635
rolling,1785487643.2897112,,39.4744873046875,4,1.5567978707551298,1.5445625213268874,5.4193583948431625
coherent,1785487643.302036,55675,34.71541404724121,4,1.550808204919153,1.5477226198797818,5.59606006288732
rolling,1785487643.302036,,34.71541404724121,4,1.550808204919153,1.5477226198797818,5.59606006288732
rolling,1785487643.3171592,,43.311119079589844,4,1.5484581655893566,1.5456619786698642,5.35835372261792
rolling,1785487643.334818,,45.10664939880371,4,1.5392241699330589,1.5365477524703899,4.412011236635518
rolling,1785487643.3485918,,46.55575752258301,4,1.5341706287672854,1.5469013310350532,5.4926784783644065
coherent,1785487643.3649154,55679,47.756195068359375,4,1.5452007342106238,1.5410819378995637,4.870433509113373
rolling,1785487643.3649154,,47.756195068359375,4,1.5452007342106238,1.5410819378995637,4.870433509113373
rolling,1785487643.3758702,,41.05234146118164,4,1.5441532162419263,1.540163417657346,4.772396495560764
rolling,1785487643.4145286,,65.93680381774902,4,1.5558303252081616,1.5516890687877527,6.084078748610112
rolling,1785487643.4220347,,57.11936950683594,4,1.5589530340506408,1.5452913349463522,5.552359341726235
rolling,1785487643.4358459,,59.975624084472656,4,1.5493083113640318,1.5503798115057534,5.837123136115262
rolling,1785487643.449968,,35.439491271972656,4,1.5560835616727884,1.5563207163309225,6.541051003638265
rolling,1785487643.4672444,,45.209646224975586,4,1.53957814825417,1.5400293862271952,4.757898165303419
rolling,1785487643.482633,,46.787261962890625,4,1.5424770154086271,1.534090254072604,4.159660785722967
coherent,1785487643.5049005,55688,54.932355880737305,4,1.5392415136090094,1.5357972782764324,4.336988367658619
rolling,1785487643.5049005,,54.932355880737305,4,1.5392415136090094,1.5357972782764324,4.336988367658619
rolling,1785487643.5159233,,48.67887496948242,4,1.5295758918225553,1.527321939876729,3.6888702968451765
rolling,1785487643.52858,,45.94683647155762,4,1.5407136689084708,1.5383152545260732,4.582697381914004
rolling,1785487643.5421524,,37.251949310302734,4,1.5349316466166534,1.550161328417074,5.806305828736442
coherent,1785487643.556245,55692,40.32182693481445,4,1.5367817656595417,1.5491852207893335,5.690252725843734
rolling,1785487643.556245,,40.32182693481445,4,1.5367817656595417,1.5491852207893335,5.690252725843734
rolling,1785487643.57026,,41.680097579956055,4,1.5290935221032707,1.542443754251706,5.152247103454185
rolling,1785487643.6006267,,58.47430229187012,4,1.5334832573893475,1.5467765525161112,5.4902487980281585
rolling,1785487643.6061394,,49.89433288574219,4,1.5358847955581827,1.5418563365148097,4.9703607286669405
coherent,1785487643.6153016,55696,45.041561126708984,4,1.5400352699058177,1.5396665803015328,4.719773931701435
rolling,1785487643.6153016,,45.041561126708984,4,1.5400352699058177,1.5396665803015328,4.719773931701435
rolling,1785487643.6282248,,27.598142623901367,4,1.5568707831118784,1.554428866133368,6.374811795246272
rolling,1785487643.6647851,,58.64572525024414,4,1.5534550145365225,1.5510574017533054,5.971579912718432
rolling,1785487643.675988,,60.686349868774414,4,1.554418684918492,1.5490830561048055,5.798394446502925
rolling,1785487643.6951053,,66.88046455383301,4,1.5502682105708574,1.5512728123180826,5.938689568504176
rolling,1785487643.7033908,,38.605690002441406,4,1.5492300958155234,1.5503625373204093,5.8344023332001855
rolling,1785487643.7318509,,55.8629035949707,4,1.5443690052305978,1.5455644974667806,5.312908882900091
rolling,1785487643.7344096,,39.304256439208984,4,1.547755599582452,1.5386261210811207,4.651544122476926
coherent,1785487643.7486446,55705,45.253753662109375,4,1.5601559573223762,1.5320837940761765,4.365382020417323
rolling,1785487643.7486446,,45.253753662109375,4,1.5601559573223762,1.5320837940761765,4.365382020417323
rolling,1785487643.7646487,,32.797813415527344,4,1.5557229886923916,1.528196728134175,3.8334068561566923
rolling,1785487643.7796195,,45.20988464355469,4,1.5547533934660098,1.5272397090338743,3.7093606260245435
rolling,1785487643.797073,,48.42829704284668,4,1.5537836128551687,1.5292265731783348,3.864775563692757
coherent,1785487643.8146756,55709,50.026893615722656,4,1.5459938425528834,1.5333363920787098,4.105631641562328
rolling,1785487643.8146756,,50.026893615722656,4,1.5459938425528834,1.5333363920787098,4.105631641562328
rolling,1785487643.8318915,,52.27208137512207,4,1.5504268111828685,1.537223458020711,4.55573786519094
rolling,1785487643.8422945,,45.221567153930664,4,1.5523668759325002,1.539138359178121,4.783152309297211
